Train epoch 1: top1%=0.09776332974433899, top2%=0.19775666296482086, top3%=0.3002033233642578, top4%=0.40023332834243774, top5%=0.5024433135986328, loss=0.009571659426689147, time=697.5254316329956s
Train epoch 291: top1%=0.509993314743042, top2%=0.8221566677093506, top3%=0.9100766777992249, top4%=0.9474766850471497, top5%=0.9653433561325073, loss=0.00412004878739516, time=507.52871441841125s
Train epoch 292: top1%=0.5310166478157043, top2%=0.8288699984550476, top3%=0.913806676864624, top4%=0.9492833018302917, top5%=0.9666199684143066, loss=0.004084508310953776, time=507.80364632606506s
Train epoch 293: top1%=0.5340866446495056, top2%=0.8289833068847656, top3%=0.9134833216667175, top4%=0.9494066834449768, top5%=0.9667900204658508, loss=0.004066613564491272, time=507.58197140693665s
Train epoch 294: top1%=0.518863320350647, top2%=0.8145966529846191, top3%=0.9031800031661987, top4%=0.9422266483306885, top5%=0.9617499709129333, loss=0.004038068442543348, time=507.665771484375s
Train epoch 295: top1%=0.5420733094215393, top2%=0.8256499767303467, top3%=0.9087600111961365, top4%=0.9456966519355774, top5%=0.9638233184814453, loss=0.004030411246418953, time=507.705682516098s
Train epoch 296: top1%=0.537963330745697, top2%=0.8344500064849854, top3%=0.9181333184242249, top4%=0.9529966711997986, top5%=0.9692533016204834, loss=0.0041089264825979865, time=507.4486472606659s
Train epoch 297: top1%=0.5158066749572754, top2%=0.8161933422088623, top3%=0.9033933281898499, top4%=0.9425066709518433, top5%=0.9621533155441284, loss=0.004076339649756749, time=507.6045277118683s
Train epoch 298: top1%=0.5126333236694336, top2%=0.821203351020813, top3%=0.9097966551780701, top4%=0.9477699995040894, top5%=0.9661366939544678, loss=0.004102622961004575, time=507.4711012840271s
Train epoch 299: top1%=0.5218033194541931, top2%=0.8188899755477905, top3%=0.9054399728775024, top4%=0.943809986114502, top5%=0.9623600244522095, loss=0.004073595983982086, time=507.7414834499359s
Train epoch 300: top1%=0.5124099850654602, top2%=0.8135833144187927, top3%=0.9021933078765869, top4%=0.940850019454956, top5%=0.960889995098114, loss=0.004077922179500262, time=507.59176301956177s
Train epoch 301: top1%=0.5313466787338257, top2%=0.8267633318901062, top3%=0.9118633270263672, top4%=0.9479433298110962, top5%=0.9657566547393799, loss=0.004023209391832352, time=507.56823682785034s
Train epoch 302: top1%=0.533656656742096, top2%=0.8293600082397461, top3%=0.9139099717140198, top4%=0.9504500031471252, top5%=0.967626690864563, loss=0.0040998119179407756, time=507.70674872398376s
Train epoch 303: top1%=0.5222833156585693, top2%=0.8176266551017761, top3%=0.9042400121688843, top4%=0.941943347454071, top5%=0.960776686668396, loss=0.004058792309959729, time=507.7035160064697s
Train epoch 304: top1%=0.5078399777412415, top2%=0.8200699687004089, top3%=0.9099666476249695, top4%=0.9484033584594727, top5%=0.9670133590698242, loss=0.004082634263038635, time=507.5996472835541s
Train epoch 305: top1%=0.5271599888801575, top2%=0.8260700106620789, top3%=0.9123066663742065, top4%=0.9489933252334595, top5%=0.9668566584587097, loss=0.004054469518661499, time=507.73323106765747s
Train epoch 306: top1%=0.5166866779327393, top2%=0.8228566646575928, top3%=0.9092100262641907, top4%=0.9468833208084106, top5%=0.9657599925994873, loss=0.004056407363613446, time=507.66910791397095s
Train epoch 307: top1%=0.5179833173751831, top2%=0.8222500085830688, top3%=0.9090033173561096, top4%=0.9456966519355774, top5%=0.9641199707984924, loss=0.004051709034045537, time=507.66384506225586s
Train epoch 308: top1%=0.5312399864196777, top2%=0.824720025062561, top3%=0.9093733429908752, top4%=0.9458733201026917, top5%=0.9638166427612305, loss=0.0040621403630574544, time=507.5657856464386s
Train epoch 309: top1%=0.5091466903686523, top2%=0.8246566653251648, top3%=0.9121299982070923, top4%=0.9496133327484131, top5%=0.9678833484649658, loss=0.00408375765800476, time=507.6882448196411s
Train epoch 310: top1%=0.5227166414260864, top2%=0.8181633353233337, top3%=0.9050133228302002, top4%=0.9439499974250793, top5%=0.9627866744995117, loss=0.00404377370039622, time=507.7198543548584s
Train epoch 311: top1%=0.5239133238792419, top2%=0.8223599791526794, top3%=0.9069166779518127, top4%=0.9440633058547974, top5%=0.9624966382980347, loss=0.004054664236903191, time=507.4494287967682s
Train epoch 312: top1%=0.5141766667366028, top2%=0.8229299783706665, top3%=0.9089866876602173, top4%=0.9461766481399536, top5%=0.964223325252533, loss=0.004082057999769847, time=507.6283452510834s
Train epoch 313: top1%=0.5260966420173645, top2%=0.8236466646194458, top3%=0.9095799922943115, top4%=0.9460866451263428, top5%=0.9640466570854187, loss=0.004049974345564842, time=507.67805314064026s
Train epoch 314: top1%=0.5041833519935608, top2%=0.8126800060272217, top3%=0.9018933176994324, top4%=0.940393328666687, top5%=0.9597399830818176, loss=0.004041718945304553, time=507.6491644382477s
Train epoch 315: top1%=0.5181533098220825, top2%=0.8243566751480103, top3%=0.9106699824333191, top4%=0.9475399851799011, top5%=0.9654499888420105, loss=0.004035571010708809, time=507.6088967323303s
Train epoch 316: top1%=0.5193399786949158, top2%=0.8134466409683228, top3%=0.8997799754142761, top4%=0.9377833604812622, top5%=0.9573866724967957, loss=0.004008118810256322, time=507.56034421920776s
Train epoch 317: top1%=0.5148699879646301, top2%=0.8218233585357666, top3%=0.9091466665267944, top4%=0.9457600116729736, top5%=0.9640200138092041, loss=0.004053015076120695, time=507.6918499469757s
Train epoch 318: top1%=0.5269266366958618, top2%=0.8235666751861572, top3%=0.9097066521644592, top4%=0.9464033246040344, top5%=0.9645166397094727, loss=0.0040380393095811205, time=507.7446348667145s
Train epoch 319: top1%=0.5139033198356628, top2%=0.8216733336448669, top3%=0.9090099930763245, top4%=0.9467399716377258, top5%=0.9646633267402649, loss=0.004022879972457886, time=507.46191477775574s
Train epoch 320: top1%=0.5190733075141907, top2%=0.8212966918945312, top3%=0.907153308391571, top4%=0.9453466534614563, top5%=0.9634699821472168, loss=0.004025330920219421, time=507.52539014816284s
Train epoch 321: top1%=0.5229233503341675, top2%=0.8192466497421265, top3%=0.9052333235740662, top4%=0.9426400065422058, top5%=0.961733341217041, loss=0.0040259764619668325, time=507.7024281024933s
Train epoch 322: top1%=0.5245866775512695, top2%=0.8244900107383728, top3%=0.9095866680145264, top4%=0.9458400011062622, top5%=0.964026689529419, loss=0.004058776558041572, time=507.6320586204529s
Train epoch 323: top1%=0.5183033347129822, top2%=0.819159984588623, top3%=0.9053433537483215, top4%=0.9428066611289978, top5%=0.9614599943161011, loss=0.004032896202802658, time=507.3355665206909s
Train epoch 324: top1%=0.5327233076095581, top2%=0.8249800205230713, top3%=0.909363329410553, top4%=0.9460066556930542, top5%=0.9643599987030029, loss=0.004040204846461614, time=507.6596155166626s
Train epoch 325: top1%=0.5108033418655396, top2%=0.8173933029174805, top3%=0.9038800001144409, top4%=0.9409033060073853, top5%=0.9605233073234558, loss=0.004005548593203226, time=507.6604974269867s
Train epoch 326: top1%=0.5280299782752991, top2%=0.8214666843414307, top3%=0.9057433605194092, top4%=0.9426000118255615, top5%=0.9609866738319397, loss=0.0040190216090281805, time=507.57565474510193s
Train epoch 327: top1%=0.5103166699409485, top2%=0.8191933035850525, top3%=0.9052866697311401, top4%=0.9423766732215881, top5%=0.9611166715621948, loss=0.004066227713227272, time=507.6542012691498s
Train epoch 328: top1%=0.5203033089637756, top2%=0.8302033543586731, top3%=0.9149333238601685, top4%=0.9501266479492188, top5%=0.9671333432197571, loss=0.004074610411922137, time=507.5472447872162s
Train epoch 329: top1%=0.5050433278083801, top2%=0.8228799700737, top3%=0.9117599725723267, top4%=0.9484833478927612, top5%=0.9666299819946289, loss=0.004053479331731796, time=507.55012488365173s
Train epoch 330: top1%=0.5205966830253601, top2%=0.8261433243751526, top3%=0.9115933179855347, top4%=0.9479266405105591, top5%=0.9655333161354065, loss=0.004050014201601346, time=507.6806583404541s
Train epoch 331: top1%=0.5155733227729797, top2%=0.8225566744804382, top3%=0.9087533354759216, top4%=0.9454900026321411, top5%=0.9638233184814453, loss=0.004043441060384114, time=507.4278326034546s
Train epoch 332: top1%=0.5243033170700073, top2%=0.8300399780273438, top3%=0.9147366881370544, top4%=0.9502166509628296, top5%=0.9673333168029785, loss=0.004064776575565338, time=507.64938592910767s
Train epoch 333: top1%=0.5089433193206787, top2%=0.8263533115386963, top3%=0.9128233194351196, top4%=0.9497399926185608, top5%=0.9673799872398376, loss=0.00405842245499293, time=507.7562928199768s
Train epoch 334: top1%=0.5467100143432617, top2%=0.8319166898727417, top3%=0.9122366905212402, top4%=0.9468333125114441, top5%=0.9636799693107605, loss=0.004050845417181651, time=507.79191970825195s
Train epoch 335: top1%=0.514549970626831, top2%=0.8156233429908752, top3%=0.9026066660881042, top4%=0.9405466914176941, top5%=0.9596733450889587, loss=0.003987731422185898, time=507.6337139606476s
Train epoch 336: top1%=0.5458633303642273, top2%=0.8380500078201294, top3%=0.9184266924858093, top4%=0.9524966478347778, top5%=0.9689666628837585, loss=0.004025756013393402, time=507.6413564682007s
Train epoch 337: top1%=0.5081133246421814, top2%=0.8183900117874146, top3%=0.9059399962425232, top4%=0.9433066844940186, top5%=0.9619433283805847, loss=0.004044759968519211, time=507.63476824760437s
Train epoch 338: top1%=0.5178966522216797, top2%=0.8279633522033691, top3%=0.913836658000946, top4%=0.9494066834449768, top5%=0.9669933319091797, loss=0.004022110574245453, time=507.56131172180176s
Train epoch 339: top1%=0.5316966772079468, top2%=0.8260966539382935, top3%=0.9094366431236267, top4%=0.9455400109291077, top5%=0.9638233184814453, loss=0.004034249878724416, time=507.5992615222931s
Train epoch 340: top1%=0.5131233334541321, top2%=0.8229766488075256, top3%=0.9095500111579895, top4%=0.9460833072662354, top5%=0.9639899730682373, loss=0.004029411985079448, time=507.70135617256165s
Train epoch 341: top1%=0.5225866436958313, top2%=0.8193899989128113, top3%=0.9040566682815552, top4%=0.940500020980835, top5%=0.9596933126449585, loss=0.004003193833430608, time=507.58958196640015s
Train epoch 342: top1%=0.5111799836158752, top2%=0.8294466733932495, top3%=0.9153633117675781, top4%=0.9507366418838501, top5%=0.9680266380310059, loss=0.0040377320136626565, time=507.6814706325531s
Train epoch 343: top1%=0.5176066756248474, top2%=0.8260833024978638, top3%=0.9116066694259644, top4%=0.9476199746131897, top5%=0.9658733606338501, loss=0.004026087154547373, time=507.7362287044525s
Train epoch 344: top1%=0.5330533385276794, top2%=0.8333200216293335, top3%=0.916616678237915, top4%=0.9517433047294617, top5%=0.9687466621398926, loss=0.0040686226304372155, time=507.71646308898926s
Train epoch 345: top1%=0.5132066607475281, top2%=0.8235833048820496, top3%=0.9084566831588745, top4%=0.944849967956543, top5%=0.9628300070762634, loss=0.004028356160521507, time=507.57517671585083s
Train epoch 346: top1%=0.5239633321762085, top2%=0.8334633111953735, top3%=0.9164833426475525, top4%=0.9518933296203613, top5%=0.9686066508293152, loss=0.004030060513615609, time=507.2848834991455s
Train epoch 347: top1%=0.5200300216674805, top2%=0.8296566605567932, top3%=0.913919985294342, top4%=0.9498466849327087, top5%=0.9672566652297974, loss=0.003992488567034404, time=507.4474003314972s
Train epoch 348: top1%=0.5428533554077148, top2%=0.8378700017929077, top3%=0.9198466539382935, top4%=0.9529933333396912, top5%=0.9699100255966187, loss=0.004019782276153565, time=507.77934408187866s
Train epoch 349: top1%=0.5253400206565857, top2%=0.8246600031852722, top3%=0.9087700247764587, top4%=0.9444566369056702, top5%=0.962203323841095, loss=0.003982119878331821, time=507.65608263015747s
Train epoch 350: top1%=0.5227533578872681, top2%=0.8277166485786438, top3%=0.9127233028411865, top4%=0.9486333131790161, top5%=0.9659866690635681, loss=0.003983137925068538, time=507.6722021102905s
Train epoch 351: top1%=0.5522233247756958, top2%=0.8428199887275696, top3%=0.9208933115005493, top4%=0.9533833265304565, top5%=0.9689133167266846, loss=0.003985831558307012, time=507.3937656879425s
Train epoch 352: top1%=0.5491233468055725, top2%=0.8461366891860962, top3%=0.926206648349762, top4%=0.9592166543006897, top5%=0.9741766452789307, loss=0.004021182299653689, time=507.4366331100464s
Train epoch 353: top1%=0.5165966749191284, top2%=0.8196166753768921, top3%=0.9049400091171265, top4%=0.9420099854469299, top5%=0.9608933329582214, loss=0.0039851252828041715, time=507.50673604011536s
Train epoch 354: top1%=0.5194500088691711, top2%=0.8297633528709412, top3%=0.9140666723251343, top4%=0.9493033289909363, top5%=0.9661033153533936, loss=0.004010618429382642, time=507.5677173137665s
Train epoch 355: top1%=0.5165733098983765, top2%=0.8281466364860535, top3%=0.9128299951553345, top4%=0.9485300183296204, top5%=0.9659066796302795, loss=0.003999025714794794, time=507.57607531547546s
Train epoch 356: top1%=0.5352633595466614, top2%=0.8372233510017395, top3%=0.9190566539764404, top4%=0.9524433016777039, top5%=0.968416690826416, loss=0.004040399338006973, time=507.64012026786804s
Train epoch 357: top1%=0.528083324432373, top2%=0.8356333374977112, top3%=0.9184733033180237, top4%=0.9526333212852478, top5%=0.9695199728012085, loss=0.0040520172399282454, time=507.7092034816742s
Train epoch 358: top1%=0.5405099987983704, top2%=0.8402166366577148, top3%=0.9207566380500793, top4%=0.9539366364479065, top5%=0.9698533415794373, loss=0.004006569560567538, time=507.74133706092834s
Train epoch 359: top1%=0.5175266861915588, top2%=0.8349599838256836, top3%=0.9191700220108032, top4%=0.9537766575813293, top5%=0.97052001953125, loss=0.004057644812266032, time=507.4600121974945s
Train epoch 360: top1%=0.5330466628074646, top2%=0.8366900086402893, top3%=0.9190066456794739, top4%=0.9534233212471008, top5%=0.9698166847229004, loss=0.004025150176882744, time=507.62822008132935s
Train epoch 361: top1%=0.5278499722480774, top2%=0.8328033089637756, top3%=0.9150699973106384, top4%=0.949833333492279, top5%=0.9666133522987366, loss=0.004002949739893277, time=507.517790555954s
Train epoch 362: top1%=0.5145633220672607, top2%=0.8304466605186462, top3%=0.9139299988746643, top4%=0.9489466547966003, top5%=0.965969979763031, loss=0.004018725469509761, time=507.81804370880127s
Train epoch 363: top1%=0.5238333344459534, top2%=0.8321866393089294, top3%=0.9146666526794434, top4%=0.9495466351509094, top5%=0.9662766456604004, loss=0.004036810009082159, time=507.51326084136963s
Train epoch 364: top1%=0.49713999032974243, top2%=0.820609986782074, top3%=0.9081466794013977, top4%=0.9454399943351746, top5%=0.9637699723243713, loss=0.004009563321471214, time=507.58686208724976s
Train epoch 365: top1%=0.5247366428375244, top2%=0.8332200050354004, top3%=0.9164366722106934, top4%=0.9510666728019714, top5%=0.9678366780281067, loss=0.003981616179545721, time=507.47550535202026s
Train epoch 366: top1%=0.5193466544151306, top2%=0.8317066431045532, top3%=0.914276659488678, top4%=0.9485700130462646, top5%=0.965179979801178, loss=0.004018511383136114, time=507.6059157848358s
Train epoch 367: top1%=0.5341933369636536, top2%=0.8410066366195679, top3%=0.9230733513832092, top4%=0.9563166499137878, top5%=0.971696674823761, loss=0.004005999404191971, time=507.7127091884613s
Train epoch 368: top1%=0.5326333045959473, top2%=0.8423399925231934, top3%=0.9214766621589661, top4%=0.9538000226020813, top5%=0.9695799946784973, loss=0.0040230600720644, time=507.65958428382874s
Train epoch 369: top1%=0.5216599702835083, top2%=0.8364566564559937, top3%=0.9190933108329773, top4%=0.9528399705886841, top5%=0.96888667345047, loss=0.004043588722149531, time=507.5844056606293s
Train epoch 370: top1%=0.5354833602905273, top2%=0.8411566615104675, top3%=0.9212366938591003, top4%=0.9533566832542419, top5%=0.9688166379928589, loss=0.004014789698719978, time=507.52824091911316s
Train epoch 371: top1%=0.512993335723877, top2%=0.8320500254631042, top3%=0.9169933199882507, top4%=0.9513800144195557, top5%=0.9679733514785767, loss=0.00401374827404817, time=507.6638627052307s
Train epoch 372: top1%=0.5170599818229675, top2%=0.8310133218765259, top3%=0.9158433079719543, top4%=0.9508266448974609, top5%=0.9675333499908447, loss=0.003976034235358238, time=507.6852467060089s
Train epoch 373: top1%=0.522819995880127, top2%=0.8345000147819519, top3%=0.9185400009155273, top4%=0.95291668176651, top5%=0.9690799713134766, loss=0.0040110296819607415, time=507.72509145736694s
Train epoch 374: top1%=0.5288199782371521, top2%=0.8354633450508118, top3%=0.9168999791145325, top4%=0.9501466751098633, top5%=0.9663766622543335, loss=0.00398080367743969, time=507.59876680374146s
Train epoch 375: top1%=0.5192266702651978, top2%=0.8307166695594788, top3%=0.914526641368866, top4%=0.9493700265884399, top5%=0.966356635093689, loss=0.0039890853083133695, time=507.5703229904175s
Train epoch 376: top1%=0.5194799900054932, top2%=0.8311200141906738, top3%=0.914306640625, top4%=0.9496066570281982, top5%=0.9663866758346558, loss=0.003993467058539391, time=507.72657799720764s
Train epoch 377: top1%=0.5098966360092163, top2%=0.8290066719055176, top3%=0.9133033156394958, top4%=0.948390007019043, top5%=0.9655299782752991, loss=0.004000948761304219, time=507.66390895843506s
Train epoch 378: top1%=0.5064899921417236, top2%=0.8281499743461609, top3%=0.9126233458518982, top4%=0.9482100009918213, top5%=0.9658833146095276, loss=0.00397173989156882, time=507.6993477344513s
Train epoch 379: top1%=0.5055000185966492, top2%=0.8245333433151245, top3%=0.9119700193405151, top4%=0.9485433101654053, top5%=0.9661933183670044, loss=0.003942661577065786, time=507.6316673755646s
Train epoch 380: top1%=0.5268300175666809, top2%=0.830489993095398, top3%=0.9124833345413208, top4%=0.9474533200263977, top5%=0.9646533131599426, loss=0.0039553175801038745, time=507.7162184715271s
Train epoch 381: top1%=0.546500027179718, top2%=0.8397966623306274, top3%=0.9187899827957153, top4%=0.9517666697502136, top5%=0.967853307723999, loss=0.003946876558264097, time=507.5779242515564s
Train epoch 382: top1%=0.5267199873924255, top2%=0.8400766849517822, top3%=0.9201266765594482, top4%=0.9535633325576782, top5%=0.9692800045013428, loss=0.003978943820397059, time=507.38273429870605s
Train epoch 383: top1%=0.5109300017356873, top2%=0.8263199925422668, top3%=0.9114066362380981, top4%=0.9475299715995789, top5%=0.9647866487503052, loss=0.003979851668079694, time=507.5745086669922s
Train epoch 384: top1%=0.5305166840553284, top2%=0.8394899964332581, top3%=0.9212066531181335, top4%=0.9541966915130615, top5%=0.9703933596611023, loss=0.003974141239523887, time=507.4877452850342s
Train epoch 385: top1%=0.5408833026885986, top2%=0.8437600135803223, top3%=0.9236000180244446, top4%=0.955923318862915, top5%=0.9710633158683777, loss=0.003998752310474714, time=507.4947497844696s
Train epoch 386: top1%=0.5164799690246582, top2%=0.8315766453742981, top3%=0.9152266383171082, top4%=0.9495499730110168, top5%=0.9664366841316223, loss=0.003974344394405683, time=507.42061948776245s
Train epoch 387: top1%=0.5198933482170105, top2%=0.8374833464622498, top3%=0.9194899797439575, top4%=0.9532966613769531, top5%=0.9688933491706848, loss=0.003982105710307757, time=507.5816149711609s
Train epoch 388: top1%=0.5279733538627625, top2%=0.8382266759872437, top3%=0.919866681098938, top4%=0.9531000256538391, top5%=0.969290018081665, loss=0.003992271236379941, time=507.5438332557678s
Train epoch 389: top1%=0.5297266840934753, top2%=0.8334000110626221, top3%=0.9143733382225037, top4%=0.9480166435241699, top5%=0.9652733206748962, loss=0.003951670970519384, time=507.5457229614258s
Train epoch 390: top1%=0.5305666923522949, top2%=0.8412200212478638, top3%=0.9227933287620544, top4%=0.9560466408729553, top5%=0.9713266491889954, loss=0.003966045650839805, time=507.49422216415405s
Train epoch 391: top1%=0.5224599838256836, top2%=0.8355966806411743, top3%=0.9191033244132996, top4%=0.9535566568374634, top5%=0.9694666862487793, loss=0.003948730384707451, time=507.4588313102722s
Train epoch 392: top1%=0.5291900038719177, top2%=0.8453733325004578, top3%=0.9257733225822449, top4%=0.9575533270835876, top5%=0.9722833037376404, loss=0.004018435130119324, time=507.5723397731781s
Train epoch 393: top1%=0.5157700181007385, top2%=0.8289466500282288, top3%=0.9129466414451599, top4%=0.9476566910743713, top5%=0.9646499752998352, loss=0.003967360231876374, time=507.6576232910156s
Train epoch 394: top1%=0.5161600112915039, top2%=0.8337433338165283, top3%=0.9172133207321167, top4%=0.9514600038528442, top5%=0.9675700068473816, loss=0.003973912410934766, time=507.53209471702576s
Train epoch 395: top1%=0.5224499702453613, top2%=0.83774334192276, top3%=0.918969988822937, top4%=0.9521200060844421, top5%=0.9682966470718384, loss=0.003972408755421639, time=507.6942548751831s
Train epoch 396: top1%=0.529176652431488, top2%=0.8392000198364258, top3%=0.9186466932296753, top4%=0.9527133107185364, top5%=0.9684299826622009, loss=0.00396800512611866, time=507.4891974925995s
Train epoch 397: top1%=0.5096700191497803, top2%=0.8317066431045532, top3%=0.9156466722488403, top4%=0.949720025062561, top5%=0.9661399722099304, loss=0.003976908150315285, time=507.9609532356262s
Train epoch 398: top1%=0.5383233428001404, top2%=0.8437033295631409, top3%=0.9209866523742676, top4%=0.9527766704559326, top5%=0.9684233069419861, loss=0.003958982063531876, time=507.5783181190491s
Train epoch 399: top1%=0.5381500124931335, top2%=0.8481133580207825, top3%=0.9256600141525269, top4%=0.9566400051116943, top5%=0.9711166620254517, loss=0.0039775652523835504, time=507.55022716522217s
Train epoch 400: top1%=0.5129299759864807, top2%=0.8416199684143066, top3%=0.9228100180625916, top4%=0.9560800194740295, top5%=0.9713266491889954, loss=0.003980727062622706, time=507.61306834220886s
Train epoch 401: top1%=0.5290366411209106, top2%=0.8363233208656311, top3%=0.9163566827774048, top4%=0.9495166540145874, top5%=0.965719997882843, loss=0.003937284236749013, time=507.4760718345642s
Train epoch 402: top1%=0.5150566697120667, top2%=0.8379799723625183, top3%=0.9209766387939453, top4%=0.9546200037002563, top5%=0.9704599976539612, loss=0.003967141996820768, time=507.72407960891724s
Train epoch 403: top1%=0.5157566666603088, top2%=0.8412266373634338, top3%=0.9224500060081482, top4%=0.9558200240135193, top5%=0.970966637134552, loss=0.003948370265563329, time=507.26367831230164s
Train epoch 404: top1%=0.5140666365623474, top2%=0.8309800028800964, top3%=0.9131466746330261, top4%=0.9478033185005188, top5%=0.9644200205802917, loss=0.003925277768969536, time=507.5683901309967s
Train epoch 405: top1%=0.5247300267219543, top2%=0.841243326663971, top3%=0.9218299984931946, top4%=0.9544233083724976, top5%=0.9700466394424438, loss=0.0039369728432099025, time=507.47024607658386s
Train epoch 406: top1%=0.5287033319473267, top2%=0.8436533212661743, top3%=0.9245233535766602, top4%=0.9571300148963928, top5%=0.9722033143043518, loss=0.003924035761356354, time=507.7060854434967s
Train epoch 407: top1%=0.523389995098114, top2%=0.8398333191871643, top3%=0.9209100008010864, top4%=0.9537433385848999, top5%=0.9693833589553833, loss=0.003962721331914266, time=507.5901610851288s
Train epoch 408: top1%=0.5198566913604736, top2%=0.8282566666603088, top3%=0.9089966416358948, top4%=0.9429699778556824, top5%=0.9605833292007446, loss=0.003904817288120588, time=507.6407890319824s
Train epoch 409: top1%=0.5217066407203674, top2%=0.8353933095932007, top3%=0.9158166646957397, top4%=0.9491933584213257, top5%=0.9655366539955139, loss=0.003908736062248548, time=507.53332018852234s
Train epoch 410: top1%=0.5465199947357178, top2%=0.84579998254776, top3%=0.9235799908638, top4%=0.9548933506011963, top5%=0.9695799946784973, loss=0.003918952943483989, time=507.6870810985565s
Train epoch 411: top1%=0.5376099944114685, top2%=0.8477100133895874, top3%=0.9253100156784058, top4%=0.9568133354187012, top5%=0.9718833565711975, loss=0.003912802953918775, time=507.4731116294861s
Train epoch 412: top1%=0.5267066359519958, top2%=0.8453466892242432, top3%=0.9257299900054932, top4%=0.9579600095748901, top5%=0.9728233218193054, loss=0.003941889176170031, time=507.465523481369s
Train epoch 413: top1%=0.5443699955940247, top2%=0.8501933217048645, top3%=0.9263666868209839, top4%=0.9569266438484192, top5%=0.9711966514587402, loss=0.003958067176143328, time=507.7207541465759s
Train epoch 414: top1%=0.5158966779708862, top2%=0.8371899724006653, top3%=0.9195233583450317, top4%=0.9523800015449524, top5%=0.9682533144950867, loss=0.003968832022150357, time=507.59722089767456s
Train epoch 415: top1%=0.5305033326148987, top2%=0.8465466499328613, top3%=0.926123321056366, top4%=0.9573166370391846, top5%=0.9721900224685669, loss=0.003938498854438464, time=507.4986352920532s
Train epoch 416: top1%=0.5229533314704895, top2%=0.846423327922821, top3%=0.9253733158111572, top4%=0.9572266936302185, top5%=0.971696674823761, loss=0.003930139230688413, time=507.6217637062073s
Train epoch 417: top1%=0.5374666452407837, top2%=0.8467133045196533, top3%=0.9245266914367676, top4%=0.9565399885177612, top5%=0.9711700081825256, loss=0.0039257358715931575, time=507.4012212753296s
Train epoch 418: top1%=0.5188966393470764, top2%=0.8417133092880249, top3%=0.9227333068847656, top4%=0.9557433128356934, top5%=0.9710966348648071, loss=0.003931578266421954, time=507.71736788749695s
Train epoch 419: top1%=0.541783332824707, top2%=0.851610004901886, top3%=0.9283900260925293, top4%=0.9587399959564209, top5%=0.9726166725158691, loss=0.0039622449817260106, time=507.42041277885437s
Train epoch 420: top1%=0.536246657371521, top2%=0.8434133529663086, top3%=0.921833336353302, top4%=0.9536866545677185, top5%=0.9692833423614502, loss=0.00391659451464812, time=507.44029545783997s
Train epoch 421: top1%=0.5215166807174683, top2%=0.846666693687439, top3%=0.924156665802002, top4%=0.9560133218765259, top5%=0.9710833430290222, loss=0.00396931984047095, time=507.6838867664337s
Train epoch 422: top1%=0.5295699834823608, top2%=0.8441766500473022, top3%=0.9214966893196106, top4%=0.9526366591453552, top5%=0.9678666591644287, loss=0.003943855436841647, time=507.5916929244995s
Train epoch 423: top1%=0.5225233435630798, top2%=0.8408133387565613, top3%=0.9209133386611938, top4%=0.9527833461761475, top5%=0.9683499932289124, loss=0.0039260780056317645, time=507.5189163684845s
Train epoch 424: top1%=0.5326399803161621, top2%=0.8407333493232727, top3%=0.9192933440208435, top4%=0.9512433409690857, top5%=0.9668733477592468, loss=0.003920014248887698, time=507.52600026130676s
Train epoch 425: top1%=0.5261333584785461, top2%=0.8408966660499573, top3%=0.9206833243370056, top4%=0.95291668176651, top5%=0.968720018863678, loss=0.003916850403348605, time=507.69760847091675s
Train epoch 426: top1%=0.5315366387367249, top2%=0.847653329372406, top3%=0.9256866574287415, top4%=0.9557733535766602, top5%=0.9703999757766724, loss=0.003916831924716631, time=507.29601669311523s
Train epoch 427: top1%=0.5367066860198975, top2%=0.8463666439056396, top3%=0.9236266613006592, top4%=0.9546166658401489, top5%=0.9694299697875977, loss=0.003915436991254489, time=507.52073860168457s
Train epoch 428: top1%=0.5323066711425781, top2%=0.8463766574859619, top3%=0.9241066575050354, top4%=0.955049991607666, top5%=0.9697266817092896, loss=0.003959764422178268, time=507.411803483963s
Train epoch 429: top1%=0.5286700129508972, top2%=0.8462200164794922, top3%=0.9232400059700012, top4%=0.9543166756629944, top5%=0.9695199728012085, loss=0.0038862598820527394, time=507.5911464691162s
Train epoch 430: top1%=0.5368166565895081, top2%=0.8518433570861816, top3%=0.9271766543388367, top4%=0.9571666717529297, top5%=0.9717433452606201, loss=0.0039304338451226556, time=507.57676696777344s
Train epoch 431: top1%=0.5413133502006531, top2%=0.8517799973487854, top3%=0.9279966354370117, top4%=0.957859992980957, top5%=0.9719966650009155, loss=0.003939471206466357, time=507.4924476146698s
Train epoch 432: top1%=0.5435166358947754, top2%=0.8555399775505066, top3%=0.9305899739265442, top4%=0.9608666896820068, top5%=0.9742933511734009, loss=0.0039343317363659544, time=507.7273631095886s
Train epoch 433: top1%=0.5228766798973083, top2%=0.8442033529281616, top3%=0.9235966801643372, top4%=0.9553466439247131, top5%=0.9706833362579346, loss=0.003889934081037839, time=507.6287648677826s
Train epoch 434: top1%=0.5428699851036072, top2%=0.8459233045578003, top3%=0.9245133399963379, top4%=0.9559866786003113, top5%=0.9709200263023376, loss=0.0038904693820079168, time=507.6629638671875s
Train epoch 435: top1%=0.5303033590316772, top2%=0.8486899733543396, top3%=0.9279333353042603, top4%=0.9588199853897095, top5%=0.9729833602905273, loss=0.003900402776996295, time=507.57237124443054s
